worse solution,0.5193229445680873,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]",579.699843569,618.205484585
worse solution,0.901147768613817,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15]",579.699843569,624.22152319
worse solution,0.9753769042842761,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]",579.699843569,657.534980759
worse solution,0.6300469222780729,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9, 46, 11, 36, 44, 32]",579.699843569,621.696332543
worse solution,0.493534763177778,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 29, 8, 48, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]",579.699843569,630.582822228
worse solution,0.3185001822264061,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9, 36, 44, 32]",579.699843569,611.432944246
worse solution,0.440834870421802,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]",579.699843569,708.755492861
worse solution,0.4310037264411941,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 46, 16, 43, 14, 41, 40, 11, 36, 44, 32]",579.699843569,616.979024424
worse solution,0.6314975214537643,7.937849403857419e-46,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 29, 8, 48, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]",579.699843569,583.655777282
worse solution,0.7702042840512656,0.0,rejected,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 16, 46, 11, 36, 44, 32]",579.699843569,670.378691993
worse solution,0.6211247804993586,1.0,accepted,"[38, 9, 29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32]","[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]",579.699843569,579.699843569
worse solution,0.8276628709100025,4.216765399184261e-211,rejected,"[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]","[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]",579.699843569,597.877295974
worse solution,0.5616126540597193,0.0,rejected,"[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]","[46, 11, 36, 44, 32, 38, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]",579.699843569,621.696332543
worse solution,0.06271007955890784,0.0,rejected,"[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]","[38, 32, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]",579.699843569,669.67665921
worse solution,0.748107127391617,0.0,rejected,"[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]","[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]",579.699843569,627.417722413
worse solution,0.6954800112100853,1.0,accepted,"[38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,579.699843569
worse solution,0.8272541526312533,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 38, 9]",579.699843569,610.948605225
worse solution,0.7362748640297277,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,677.255479656
worse solution,0.6782759644641669,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 29, 46, 11, 36, 44, 32, 38, 9]",579.699843569,618.720582348
worse solution,0.08684764199518025,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,607.072873508
worse solution,0.2801426449817358,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 9]",579.699843569,638.661182396
worse solution,0.39411318470531775,1.1684894698314315e-63,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 11, 46, 16, 43, 14, 36, 44, 32, 38, 9]",579.699843569,584.871668024
worse solution,0.23603886851829858,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,670.770707852
worse solution,0.5406295704122908,1.835103104375459e-119,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 33, 49, 48, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,589.360340566
worse solution,0.04890451441900001,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49, 48, 8, 46, 11, 36, 44, 32, 38, 9]",579.699843569,620.270529126
worse solution,0.7693543528869534,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,667.27974404
worse solution,0.9939312280286396,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,632.060853459
worse solution,0.504059204798722,0.0,rejected,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]",579.699843569,631.271787688
better solution,none,none,accepted,"[29, 8, 48, 49, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9]","[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]",579.699843569,576.252516666
worse solution,0.04018379833762664,1.1758777095418718e-184,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9, 48, 8, 19, 2, 35, 34, 20, 28, 33, 49]",576.252516666,590.773833925
worse solution,0.025903669560320974,0.0,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 28, 33, 49]",576.252516666,665.152802309
worse solution,0.6220709214976047,1.9314308408056888e-85,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 33, 28, 49]",576.252516666,582.874014903
worse solution,0.044575373445741695,0.0,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9, 48, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]",576.252516666,609.489094546
worse solution,0.4898484214019121,1.621449380510322e-251,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 30, 7, 25, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]",576.252516666,595.659454018
worse solution,0.08513097058946872,0.0,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 0, 21, 27, 30, 7, 25, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]",576.252516666,606.411586422
worse solution,0.9487021048817526,0.0,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 49]",576.252516666,654.28842668
worse solution,0.5444091088724305,3.195622256846674e-193,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]",576.252516666,590.926104625
worse solution,0.4370149348904273,1.5210504442631827e-220,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 33, 28, 20, 34, 35, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9, 49]",576.252516666,592.925062214
worse solution,0.09616821650700758,1.6122917819664928e-298,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 8, 48, 9, 38, 32, 44, 36, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]",576.252516666,598.726283089
worse solution,0.8195583390550654,0.0,rejected,"[29, 8, 48, 9, 38, 32, 44, 36, 11, 46, 16, 43, 14, 41, 40, 18, 39, 12, 24, 23, 5, 47, 22, 50, 17, 3, 13, 42, 6, 25, 7, 30, 27, 21, 0, 31, 26, 37, 4, 45, 1, 10, 15, 19, 2, 35, 34, 20, 28, 33, 49]","[29, 2, 19, 15, 10, 1, 45, 4, 37, 26, 31, 0, 21, 27, 30, 7, 25, 6, 42, 13, 3, 17, 50, 22, 47, 5, 23, 24, 12, 39, 18, 40, 41, 14, 43, 16, 46, 11, 36, 44, 32, 38, 9, 48, 8, 35, 34, 20, 28, 33, 49]",576.252516666,630.810579395
