better solution,none,none,accepted,"[39, 14, 8, 42, 46, 41, 24, 44, 21, 36, 29, 50, 11, 5, 49, 4, 3, 30, 27, 34, 45, 10, 22, 15, 35, 12, 6, 28, 37, 2, 18, 7, 0, 16, 38, 47, 26, 25, 13, 31, 20, 9, 48, 23, 40, 32, 19, 17, 1, 43, 33]","[39, 14, 8, 42, 46, 41, 24, 44, 21, 36, 29, 50, 11, 5, 26, 47, 38, 16, 0, 7, 18, 2, 37, 28, 6, 12, 35, 15, 22, 10, 45, 34, 27, 30, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 32, 19, 17, 1, 43, 33]",1685.02855576,1679.90961359
worse solution,0.5377729905854494,0.9990447332853722,accepted,"[39, 14, 8, 42, 46, 41, 24, 44, 21, 36, 29, 50, 11, 5, 26, 47, 38, 16, 0, 7, 18, 2, 37, 28, 6, 12, 35, 15, 22, 10, 45, 34, 27, 30, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 32, 19, 17, 1, 43, 33]","[39, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 27, 34, 45, 10, 22, 15, 35, 12, 6, 28, 37, 2, 18, 7, 0, 16, 38, 47, 26, 5, 11, 50, 29, 36, 21, 44, 19, 17, 1, 43, 33]",1679.90961359,1687.41917934
worse solution,0.03167527874801668,0.996625419963604,accepted,"[39, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 27, 34, 45, 10, 22, 15, 35, 12, 6, 28, 37, 2, 18, 7, 0, 16, 38, 47, 26, 5, 11, 50, 29, 36, 21, 44, 19, 17, 1, 43, 33]","[39, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 16, 0, 7, 18, 2, 37, 28, 6, 12, 35, 15, 22, 10, 45, 34, 27, 26, 5, 11, 50, 29, 36, 21, 44, 19, 17, 1, 43, 33]",1687.41917934,1713.95311653
better solution,none,none,accepted,"[39, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 16, 0, 7, 18, 2, 37, 28, 6, 12, 35, 15, 22, 10, 45, 34, 27, 26, 5, 11, 50, 29, 36, 21, 44, 19, 17, 1, 43, 33]","[39, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 19, 44, 21, 36, 29, 50, 11, 5, 26, 27, 34, 45, 10, 22, 15, 35, 12, 6, 28, 37, 2, 18, 7, 0, 16, 17, 1, 43, 33]",1713.95311653,1690.98698799
worse solution,0.8876845955114208,0.9973418213949561,accepted,"[39, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 19, 44, 21, 36, 29, 50, 11, 5, 26, 27, 34, 45, 10, 22, 15, 35, 12, 6, 28, 37, 2, 18, 7, 0, 16, 17, 1, 43, 33]","[39, 6, 12, 35, 15, 22, 10, 45, 34, 27, 26, 5, 11, 50, 29, 36, 21, 44, 19, 38, 47, 30, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 32, 24, 41, 46, 42, 8, 14, 28, 37, 2, 18, 7, 0, 16, 17, 1, 43, 33]",1690.98698799,1711.83867233
better solution,none,none,accepted,"[39, 6, 12, 35, 15, 22, 10, 45, 34, 27, 26, 5, 11, 50, 29, 36, 21, 44, 19, 38, 47, 30, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 32, 24, 41, 46, 42, 8, 14, 28, 37, 2, 18, 7, 0, 16, 17, 1, 43, 33]","[39, 6, 12, 35, 15, 22, 10, 45, 34, 27, 26, 5, 11, 50, 2, 37, 28, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 19, 44, 21, 36, 29, 18, 7, 0, 16, 17, 1, 43, 33]",1711.83867233,1696.45029844
better solution,none,none,accepted,"[39, 6, 12, 35, 15, 22, 10, 45, 34, 27, 26, 5, 11, 50, 2, 37, 28, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 19, 44, 21, 36, 29, 18, 7, 0, 16, 17, 1, 43, 33]","[39, 6, 12, 35, 15, 22, 2, 50, 11, 5, 26, 27, 34, 45, 10, 37, 28, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 19, 44, 21, 36, 29, 18, 7, 0, 16, 17, 1, 43, 33]",1696.45029844,1679.47120118
better solution,none,none,accepted,"[39, 6, 12, 35, 15, 22, 2, 50, 11, 5, 26, 27, 34, 45, 10, 37, 28, 14, 8, 42, 46, 41, 24, 32, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 30, 47, 38, 19, 44, 21, 36, 29, 18, 7, 0, 16, 17, 1, 43, 33]","[39, 6, 12, 35, 15, 1, 17, 16, 0, 7, 18, 29, 36, 21, 44, 19, 38, 47, 30, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 32, 24, 41, 46, 42, 8, 14, 28, 37, 10, 45, 34, 27, 26, 5, 11, 50, 2, 22, 43, 33]",1679.47120118,1653.94297678
worse solution,0.4884381393902473,0.9992047220104276,accepted,"[39, 6, 12, 35, 15, 1, 17, 16, 0, 7, 18, 29, 36, 21, 44, 19, 38, 47, 30, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 32, 24, 41, 46, 42, 8, 14, 28, 37, 10, 45, 34, 27, 26, 5, 11, 50, 2, 22, 43, 33]","[39, 6, 12, 35, 15, 1, 17, 16, 0, 7, 18, 29, 36, 21, 44, 19, 38, 47, 30, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 32, 24, 41, 46, 42, 8, 14, 28, 37, 10, 45, 34, 27, 26, 5, 11, 50, 2, 22, 43, 33]",1653.94297678,1660.15070639
better solution,none,none,accepted,"[39, 6, 12, 35, 15, 1, 17, 16, 0, 7, 18, 29, 36, 21, 44, 19, 38, 47, 30, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 32, 24, 41, 46, 42, 8, 14, 28, 37, 10, 45, 34, 27, 26, 5, 11, 50, 2, 22, 43, 33]","[39, 6, 5, 26, 27, 34, 45, 10, 37, 28, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 30, 47, 38, 19, 44, 21, 36, 29, 18, 7, 0, 16, 17, 1, 15, 35, 12, 11, 50, 2, 22, 43, 33]",1660.15070639,1645.69147886
worse solution,0.9064157458318581,0.9998811810151734,accepted,"[39, 6, 5, 26, 27, 34, 45, 10, 37, 28, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 30, 47, 38, 19, 44, 21, 36, 29, 18, 7, 0, 16, 17, 1, 15, 35, 12, 11, 50, 2, 22, 43, 33]","[39, 6, 5, 26, 27, 34, 45, 10, 37, 28, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 30, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 15, 35, 12, 11, 50, 2, 22, 43, 33]",1645.69147886,1646.61678128
worse solution,0.9643165786418895,0.998336953394581,accepted,"[39, 6, 5, 26, 27, 34, 45, 10, 37, 28, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 30, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 15, 35, 12, 11, 50, 2, 22, 43, 33]","[39, 6, 5, 26, 27, 34, 45, 10, 37, 28, 30, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 32, 24, 41, 46, 42, 8, 14, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 15, 35, 12, 11, 50, 2, 22, 43, 33]",1646.61678128,1659.56480068
better solution,none,none,accepted,"[39, 6, 5, 26, 27, 34, 45, 10, 37, 28, 30, 40, 23, 48, 9, 20, 31, 13, 25, 49, 4, 3, 32, 24, 41, 46, 42, 8, 14, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 15, 35, 12, 11, 50, 2, 22, 43, 33]","[39, 12, 35, 15, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 30, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 33]",1659.56480068,1627.40421583
worse solution,0.7453290344386484,0.9997477207813755,accepted,"[39, 12, 35, 15, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 25, 13, 31, 20, 9, 48, 23, 40, 30, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 33]","[39, 12, 35, 15, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 30, 40, 23, 48, 9, 20, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 33]",1627.40421583,1629.36308209
better solution,none,none,accepted,"[39, 12, 35, 15, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 14, 8, 42, 46, 41, 24, 32, 3, 4, 49, 30, 40, 23, 48, 9, 20, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 33]","[39, 12, 35, 15, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 2, 50, 11, 6, 5, 26, 27, 34, 45, 10, 37, 28, 25, 13, 31, 20, 9, 48, 23, 40, 30, 49, 4, 3, 32, 24, 41, 46, 42, 8, 14, 33]",1629.36308209,1623.53830791
worse solution,0.6769660084826609,0.9937678397831102,accepted,"[39, 12, 35, 15, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 2, 50, 11, 6, 5, 26, 27, 34, 45, 10, 37, 28, 25, 13, 31, 20, 9, 48, 23, 40, 30, 49, 4, 3, 32, 24, 41, 46, 42, 8, 14, 33]","[39, 12, 35, 41, 24, 32, 3, 4, 49, 30, 40, 23, 48, 9, 20, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 15, 46, 42, 8, 14, 33]",1623.53830791,1671.9772814
worse solution,0.9641764227984555,0.9963311488357449,accepted,"[39, 12, 35, 41, 24, 32, 3, 4, 49, 30, 40, 23, 48, 9, 20, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 15, 46, 42, 8, 14, 33]","[39, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 2, 50, 11, 6, 5, 26, 27, 34, 45, 10, 37, 28, 25, 13, 31, 20, 9, 48, 23, 40, 30, 49, 4, 3, 32, 24, 41, 35, 12, 16, 17, 1, 15, 46, 42, 8, 14, 33]",1671.9772814,1700.42798303
better solution,none,none,accepted,"[39, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 2, 50, 11, 6, 5, 26, 27, 34, 45, 10, 37, 28, 25, 13, 31, 20, 9, 48, 23, 40, 30, 49, 4, 3, 32, 24, 41, 35, 12, 16, 17, 1, 15, 46, 42, 8, 14, 33]","[14, 8, 42, 46, 15, 1, 17, 16, 12, 35, 41, 24, 32, 3, 4, 49, 30, 40, 23, 48, 9, 20, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]",1700.42798303,1700.42798303
better solution,none,none,accepted,"[14, 8, 42, 46, 15, 1, 17, 16, 12, 35, 41, 24, 32, 3, 4, 49, 30, 40, 23, 48, 9, 20, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 3, 32, 24, 41, 35, 12, 16, 17, 1, 15, 46, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]",1700.42798303,1684.98647789
worse solution,0.16380775829204886,0.9961825985196301,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 3, 32, 24, 41, 35, 12, 16, 17, 1, 15, 46, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 12, 35, 41, 24, 32, 15, 46, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]",1684.98647789,1714.50261696
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 12, 35, 41, 24, 32, 15, 46, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 12, 35, 41, 24, 32, 15, 46, 2, 50, 11, 6, 5, 26, 27, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]",1714.50261696,1694.99969843
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 12, 35, 41, 24, 32, 15, 46, 2, 50, 11, 6, 5, 26, 27, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 46, 15, 32, 24, 41, 35, 12, 39, 33]",1694.99969843,1666.54899679
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 50, 2, 46, 15, 32, 24, 41, 35, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 35, 41, 24, 32, 15, 46, 2, 50, 12, 39, 33]",1666.54899679,1663.75869886
worse solution,0.1305030577661146,0.9939221814524797,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 27, 26, 5, 6, 11, 35, 41, 24, 32, 15, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 3, 27, 26, 5, 6, 11, 35, 41, 24, 32, 15, 46, 2, 50, 12, 39, 33]",1663.75869886,1710.61783409
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 7, 18, 29, 36, 21, 0, 16, 17, 1, 3, 27, 26, 5, 6, 11, 35, 41, 24, 32, 15, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 49, 4, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 15, 32, 24, 41, 35, 11, 6, 5, 26, 27, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]",1710.61783409,1693.7551391
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 49, 4, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 15, 32, 24, 41, 35, 11, 6, 5, 26, 27, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 6, 11, 35, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 4, 49, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]",1693.7551391,1653.49652965
worse solution,0.5001825883522005,0.9967226601950141,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 6, 11, 35, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 4, 49, 3, 1, 17, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 3, 49, 4, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 15, 32, 24, 41, 35, 11, 6, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]",1653.49652965,1678.65324756
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 3, 49, 4, 34, 45, 10, 37, 28, 25, 13, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 15, 32, 24, 41, 35, 11, 6, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 3, 49, 4, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 35, 11, 6, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]",1678.65324756,1600.23880227
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 3, 49, 4, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 13, 25, 28, 37, 10, 45, 34, 35, 11, 6, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 15, 32, 24, 41, 13, 25, 28, 37, 10, 45, 34, 35, 11, 6, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]",1600.23880227,1595.71273672
better solution,none,none,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 19, 44, 15, 32, 24, 41, 13, 25, 28, 37, 10, 45, 34, 35, 11, 6, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 35, 34, 45, 10, 37, 28, 25, 13, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]",1595.71273672,1560.01244092
worse solution,0.5366828352516947,0.9999378296463588,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 35, 34, 45, 10, 37, 28, 25, 13, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 16, 0, 21, 36, 29, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 35, 34, 45, 10, 37, 28, 25, 13, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]",1560.01244092,1560.48698729
worse solution,0.769667704792339,0.998462397527646,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 35, 34, 45, 10, 37, 28, 25, 13, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 13, 25, 28, 37, 10, 45, 34, 35, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]",1560.48698729,1572.22043057
worse solution,0.30617940365724505,0.9965330397681119,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 13, 25, 28, 37, 10, 45, 34, 35, 41, 24, 32, 15, 44, 19, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]",1572.22043057,1598.67590707
worse solution,0.33486844248185477,0.9941802721380977,accepted,"[20, 9, 48, 23, 40, 30, 27, 26, 5, 17, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 37, 10, 45, 34, 35, 41, 24, 32, 15, 44, 19, 11, 6, 1, 17, 5, 26, 27, 30, 40, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]",1598.67590707,1643.09275912
worse solution,0.6051647233184118,0.9967282413745538,accepted,"[20, 9, 48, 23, 37, 10, 45, 34, 35, 41, 24, 32, 15, 44, 19, 11, 6, 1, 17, 5, 26, 27, 30, 40, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33]","[20, 9, 48, 23, 33, 39, 12, 50, 2, 46, 7, 18, 16, 0, 21, 36, 29, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 27, 26, 5, 17, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37]",1643.09275912,1668.00635719
worse solution,0.45512460689023326,0.9980953640106203,accepted,"[20, 9, 48, 23, 33, 39, 12, 50, 2, 46, 7, 18, 16, 0, 21, 36, 29, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 27, 26, 5, 17, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37]","[20, 17, 5, 26, 27, 30, 40, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33, 23, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37]",1668.00635719,1682.48524369
worse solution,0.866743964749736,0.9965488261408619,accepted,"[20, 17, 5, 26, 27, 30, 40, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 3, 29, 36, 21, 0, 16, 18, 7, 46, 2, 50, 12, 39, 33, 23, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37]","[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 16, 18, 7, 46, 2, 50, 12, 39, 33, 23, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37]",1682.48524369,1708.71486867
worse solution,0.558678442473669,0.9993347891632388,accepted,"[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 16, 18, 7, 46, 2, 50, 12, 39, 33, 23, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 10, 37]","[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 16, 18, 7, 46, 2, 50, 12, 39, 33, 23, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 37, 10]",1708.71486867,1713.75850824
better solution,none,none,accepted,"[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 49, 4, 31, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 16, 18, 7, 46, 2, 50, 12, 39, 33, 23, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 37, 10]","[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 23, 33, 39, 12, 50, 2, 46, 7, 18, 16, 30, 40, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 37, 10]",1713.75850824,1670.14506933
better solution,none,none,accepted,"[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 23, 33, 39, 12, 50, 2, 46, 7, 18, 16, 30, 40, 28, 25, 13, 38, 47, 43, 22, 42, 8, 14, 31, 4, 49, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 37, 10]","[20, 17, 5, 26, 27, 0, 21, 36, 29, 3, 23, 33, 39, 12, 14, 8, 42, 22, 43, 47, 38, 13, 25, 28, 40, 30, 16, 18, 7, 46, 2, 50, 31, 4, 49, 48, 9, 1, 6, 11, 19, 44, 15, 32, 24, 41, 35, 34, 45, 37, 10]",1670.14506933,1653.20374189
